mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Daging Ayam,14,319,0.45084745762711864,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441
univariate,train,Daging Ayam,14,320,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441
univariate,train,Daging Ayam,14,321,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441
univariate,train,Daging Ayam,14,322,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441
univariate,train,Daging Ayam,14,323,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441
univariate,train,Daging Ayam,14,324,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441
univariate,train,Daging Ayam,14,325,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441
univariate,train,Daging Ayam,14,326,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441
univariate,train,Daging Ayam,14,327,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4949152542372881
univariate,train,Daging Ayam,14,328,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4949152542372881,0.6474576271186441
univariate,train,Daging Ayam,14,329,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4949152542372881,0.6474576271186441,0.6474576271186441
univariate,train,Daging Ayam,14,330,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4949152542372881,0.6474576271186441,0.6474576271186441,0.6474576271186441
univariate,train,Daging Ayam,14,331,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4949152542372881,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441
univariate,train,Daging Ayam,14,332,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4949152542372881,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441
univariate,train,Daging Ayam,14,333,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4949152542372881,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441
univariate,train,Daging Ayam,14,334,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4949152542372881,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441
univariate,train,Daging Ayam,14,335,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4949152542372881,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441
univariate,train,Daging Ayam,14,336,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4949152542372881,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441
univariate,train,Daging Ayam,14,337,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4949152542372881,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441
univariate,train,Daging Ayam,14,338,0.4474576271186441,0.4474576271186441,0.4474576271186441,0.4949152542372881,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441
univariate,train,Daging Ayam,14,339,0.4474576271186441,0.4474576271186441,0.4949152542372881,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441
univariate,train,Daging Ayam,14,340,0.4474576271186441,0.4949152542372881,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441
univariate,train,Daging Ayam,14,341,0.4949152542372881,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441
univariate,train,Daging Ayam,14,342,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441
univariate,train,Daging Ayam,14,343,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441
univariate,train,Daging Ayam,14,344,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441
univariate,train,Daging Ayam,14,345,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441
univariate,train,Daging Ayam,14,346,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441
univariate,train,Daging Ayam,14,347,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441
univariate,train,Daging Ayam,14,348,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441
univariate,train,Daging Ayam,14,349,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.5491525423728814
univariate,train,Daging Ayam,14,350,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.5491525423728814,0.5491525423728814
univariate,train,Daging Ayam,14,351,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.5491525423728814,0.5491525423728814,0.5491525423728814
univariate,train,Daging Ayam,14,352,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814
univariate,train,Daging Ayam,14,353,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814
univariate,train,Daging Ayam,14,354,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814
univariate,train,Daging Ayam,14,355,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814
univariate,train,Daging Ayam,14,356,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814
univariate,train,Daging Ayam,14,357,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814
univariate,train,Daging Ayam,14,358,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814
univariate,train,Daging Ayam,14,359,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814
univariate,train,Daging Ayam,14,360,0.6474576271186441,0.6474576271186441,0.6474576271186441,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814
univariate,train,Daging Ayam,14,361,0.6474576271186441,0.6474576271186441,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814
univariate,train,Daging Ayam,14,362,0.6474576271186441,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814
univariate,train,Daging Ayam,14,363,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814
univariate,train,Daging Ayam,14,364,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814
univariate,train,Daging Ayam,14,365,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814
univariate,train,Daging Ayam,14,366,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814
univariate,train,Daging Ayam,14,367,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814,0.5491525423728814
