mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Minyak Goreng,14,756,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,757,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,758,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,759,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,760,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,761,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,762,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,763,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,764,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,765,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,766,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,767,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,768,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,769,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,770,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,771,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,772,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,773,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,774,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,775,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,776,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,777,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,778,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,779,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,780,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,781,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,782,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,783,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,784,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,785,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,786,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,787,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,788,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,789,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,790,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,791,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,792,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,793,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,794,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,795,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,796,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,797,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,798,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,799,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,800,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,801,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,802,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,803,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,804,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,805,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,806,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.6116504854368934
univariate,train,Minyak Goreng,14,807,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,808,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,809,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,810,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,811,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,812,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,813,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,814,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,815,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,816,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,817,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,818,0.4174757281553396,0.4174757281553396,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,819,0.4174757281553396,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,820,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,821,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,822,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,823,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,824,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,825,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,826,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6601941747572817
univariate,train,Minyak Goreng,14,827,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6601941747572817,0.6601941747572817
univariate,train,Minyak Goreng,14,828,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6601941747572817,0.6601941747572817,0.70873786407767
univariate,train,Minyak Goreng,14,829,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6601941747572817,0.6601941747572817,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,830,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6601941747572817,0.6601941747572817,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,831,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6601941747572817,0.6601941747572817,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,832,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6601941747572817,0.6601941747572817,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,833,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6601941747572817,0.6601941747572817,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,834,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6601941747572817,0.6601941747572817,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,835,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6601941747572817,0.6601941747572817,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,836,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6601941747572817,0.6601941747572817,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,837,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6601941747572817,0.6601941747572817,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,838,0.6116504854368934,0.6116504854368934,0.6601941747572817,0.6601941747572817,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,839,0.6116504854368934,0.6601941747572817,0.6601941747572817,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,840,0.6601941747572817,0.6601941747572817,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,841,0.6601941747572817,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,842,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,843,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,844,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,845,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,846,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
