mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Cabai Merah,14,839,0.4124293785310735,0.3907721280602637,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081
univariate,train,Cabai Merah,14,840,0.3907721280602637,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081
univariate,train,Cabai Merah,14,841,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081
univariate,train,Cabai Merah,14,842,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081
univariate,train,Cabai Merah,14,843,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081
univariate,train,Cabai Merah,14,844,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081
univariate,train,Cabai Merah,14,845,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081
univariate,train,Cabai Merah,14,846,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081
univariate,train,Cabai Merah,14,847,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081
univariate,train,Cabai Merah,14,848,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964
univariate,train,Cabai Merah,14,849,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011
univariate,train,Cabai Merah,14,850,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,14,851,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,14,852,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,14,853,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,14,854,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,14,855,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,14,856,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,14,857,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,14,858,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,14,859,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,14,860,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,14,861,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,14,862,0.3286252354048964,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,14,863,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,14,864,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,14,865,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,14,866,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,14,867,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,14,868,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,14,869,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,14,870,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.1864406779661017
univariate,train,Cabai Merah,14,871,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.1864406779661017,0.1864406779661017
univariate,train,Cabai Merah,14,872,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.1864406779661017,0.1864406779661017,0.1864406779661017
univariate,train,Cabai Merah,14,873,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017
univariate,train,Cabai Merah,14,874,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017
univariate,train,Cabai Merah,14,875,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017
univariate,train,Cabai Merah,14,876,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017
univariate,train,Cabai Merah,14,877,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017
univariate,train,Cabai Merah,14,878,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017
univariate,train,Cabai Merah,14,879,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017
univariate,train,Cabai Merah,14,880,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017
univariate,train,Cabai Merah,14,881,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017
univariate,train,Cabai Merah,14,882,0.2909604519774011,0.2909604519774011,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017
univariate,train,Cabai Merah,14,883,0.2909604519774011,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017
univariate,train,Cabai Merah,14,884,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017
univariate,train,Cabai Merah,14,885,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017
univariate,train,Cabai Merah,14,886,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017
univariate,train,Cabai Merah,14,887,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017
univariate,train,Cabai Merah,14,888,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017
univariate,train,Cabai Merah,14,889,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017
univariate,train,Cabai Merah,14,890,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017
univariate,train,Cabai Merah,14,891,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1873822975517891
univariate,train,Cabai Merah,14,892,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1873822975517891,0.19962335216572502
univariate,train,Cabai Merah,14,893,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1873822975517891,0.19962335216572502,0.19962335216572502
univariate,train,Cabai Merah,14,894,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1873822975517891,0.19962335216572502,0.19962335216572502,0.19962335216572502
univariate,train,Cabai Merah,14,895,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1873822975517891,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502
univariate,train,Cabai Merah,14,896,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1873822975517891,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502
univariate,train,Cabai Merah,14,897,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1873822975517891,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502
univariate,train,Cabai Merah,14,898,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1873822975517891,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502
univariate,train,Cabai Merah,14,899,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1873822975517891,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502
univariate,train,Cabai Merah,14,900,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1873822975517891,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502
univariate,train,Cabai Merah,14,901,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1873822975517891,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502
univariate,train,Cabai Merah,14,902,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1873822975517891,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502
univariate,train,Cabai Merah,14,903,0.1864406779661017,0.1864406779661017,0.1873822975517891,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502
univariate,train,Cabai Merah,14,904,0.1864406779661017,0.1873822975517891,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502
univariate,train,Cabai Merah,14,905,0.1873822975517891,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502
univariate,train,Cabai Merah,14,906,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502
univariate,train,Cabai Merah,14,907,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502
univariate,train,Cabai Merah,14,908,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502
univariate,train,Cabai Merah,14,909,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502
univariate,train,Cabai Merah,14,910,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502
univariate,train,Cabai Merah,14,911,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502
univariate,train,Cabai Merah,14,912,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502
univariate,train,Cabai Merah,14,913,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.2080979284369115
univariate,train,Cabai Merah,14,914,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.2080979284369115,0.2080979284369115
univariate,train,Cabai Merah,14,915,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.2080979284369115,0.2080979284369115,0.2080979284369115
univariate,train,Cabai Merah,14,916,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115
univariate,train,Cabai Merah,14,917,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115
univariate,train,Cabai Merah,14,918,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115
univariate,train,Cabai Merah,14,919,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115
univariate,train,Cabai Merah,14,920,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115
univariate,train,Cabai Merah,14,921,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115
univariate,train,Cabai Merah,14,922,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115
univariate,train,Cabai Merah,14,923,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115
univariate,train,Cabai Merah,14,924,0.19962335216572502,0.19962335216572502,0.19962335216572502,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115
univariate,train,Cabai Merah,14,925,0.19962335216572502,0.19962335216572502,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115
univariate,train,Cabai Merah,14,926,0.19962335216572502,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115
univariate,train,Cabai Merah,14,927,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115
univariate,train,Cabai Merah,14,928,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115
