mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,train,Cabai Merah,30,26,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351
univariate,train,Cabai Merah,30,27,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351
univariate,train,Cabai Merah,30,28,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351
univariate,train,Cabai Merah,30,29,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967
univariate,train,Cabai Merah,30,30,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847
univariate,train,Cabai Merah,30,31,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847
univariate,train,Cabai Merah,30,32,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847
univariate,train,Cabai Merah,30,33,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847
univariate,train,Cabai Merah,30,34,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847
univariate,train,Cabai Merah,30,35,0.6045197740112995,0.6045197740112995,0.6045197740112995,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847
univariate,train,Cabai Merah,30,36,0.6045197740112995,0.6045197740112995,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847
univariate,train,Cabai Merah,30,37,0.6045197740112995,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847
univariate,train,Cabai Merah,30,38,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847
univariate,train,Cabai Merah,30,39,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847
univariate,train,Cabai Merah,30,40,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847
univariate,train,Cabai Merah,30,41,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847
univariate,train,Cabai Merah,30,42,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847
univariate,train,Cabai Merah,30,43,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847
univariate,train,Cabai Merah,30,44,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847
univariate,train,Cabai Merah,30,45,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847
univariate,train,Cabai Merah,30,46,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847
univariate,train,Cabai Merah,30,47,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847
univariate,train,Cabai Merah,30,48,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847
univariate,train,Cabai Merah,30,49,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847
univariate,train,Cabai Merah,30,50,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847
univariate,train,Cabai Merah,30,51,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.2354048964218456
univariate,train,Cabai Merah,30,52,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.2354048964218456,0.05178907721280604
univariate,train,Cabai Merah,30,53,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.2354048964218456,0.05178907721280604,0.05178907721280604
univariate,train,Cabai Merah,30,54,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.2354048964218456,0.05178907721280604,0.05178907721280604,0.05178907721280604
univariate,train,Cabai Merah,30,55,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.2354048964218456,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604
univariate,train,Cabai Merah,30,56,0.5197740112994351,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.2354048964218456,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604
univariate,train,Cabai Merah,30,57,0.5197740112994351,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.2354048964218456,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604
univariate,train,Cabai Merah,30,58,0.5197740112994351,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.2354048964218456,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604
univariate,train,Cabai Merah,30,59,0.40301318267419967,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.2354048964218456,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604
univariate,train,Cabai Merah,30,60,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.2354048964218456,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604
univariate,train,Cabai Merah,30,61,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.2354048964218456,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604
univariate,train,Cabai Merah,30,62,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.2354048964218456,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604
univariate,train,Cabai Merah,30,63,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.2354048964218456,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604
univariate,train,Cabai Merah,30,64,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.2354048964218456,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604
univariate,train,Cabai Merah,30,65,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.2354048964218456,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604
univariate,train,Cabai Merah,30,66,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.2354048964218456,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604
univariate,train,Cabai Merah,30,67,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.2354048964218456,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604
univariate,train,Cabai Merah,30,68,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.2354048964218456,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604
univariate,train,Cabai Merah,30,69,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.2354048964218456,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604
univariate,train,Cabai Merah,30,70,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.2354048964218456,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604
univariate,train,Cabai Merah,30,71,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.2354048964218456,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604
