mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,target_hari_8
univariate,train,Bawang Merah,7,940,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,7,941,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,7,942,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,7,943,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.23493975903614456
univariate,train,Bawang Merah,7,944,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.23493975903614456,0.23493975903614456
univariate,train,Bawang Merah,7,945,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.23493975903614456,0.23493975903614456,0.23493975903614456
univariate,train,Bawang Merah,7,946,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456
univariate,train,Bawang Merah,7,947,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456
univariate,train,Bawang Merah,7,948,0.36746987951807225,0.36746987951807225,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456
univariate,train,Bawang Merah,7,949,0.36746987951807225,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456
univariate,train,Bawang Merah,7,950,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456
univariate,train,Bawang Merah,7,951,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456
univariate,train,Bawang Merah,7,952,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456
univariate,train,Bawang Merah,7,953,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456
univariate,train,Bawang Merah,7,954,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456
univariate,train,Bawang Merah,7,955,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456
univariate,train,Bawang Merah,7,956,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456
univariate,train,Bawang Merah,7,957,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456
univariate,train,Bawang Merah,7,958,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456
univariate,train,Bawang Merah,7,959,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456
univariate,train,Bawang Merah,7,960,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456
univariate,train,Bawang Merah,7,961,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456
univariate,train,Bawang Merah,7,962,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456
univariate,train,Bawang Merah,7,963,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456
univariate,train,Bawang Merah,7,964,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.11044176706827308
univariate,train,Bawang Merah,7,965,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.11044176706827308,0.11044176706827308
univariate,train,Bawang Merah,7,966,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.11044176706827308,0.11044176706827308,0.11044176706827308
univariate,train,Bawang Merah,7,967,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308
univariate,train,Bawang Merah,7,968,0.23493975903614456,0.23493975903614456,0.23493975903614456,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308
univariate,train,Bawang Merah,7,969,0.23493975903614456,0.23493975903614456,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308
univariate,train,Bawang Merah,7,970,0.23493975903614456,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308
univariate,train,Bawang Merah,7,971,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308
univariate,train,Bawang Merah,7,972,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308
univariate,train,Bawang Merah,7,973,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308
univariate,train,Bawang Merah,7,974,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308
univariate,train,Bawang Merah,7,975,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308
univariate,train,Bawang Merah,7,976,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308
univariate,train,Bawang Merah,7,977,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308
univariate,train,Bawang Merah,7,978,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308
univariate,train,Bawang Merah,7,979,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308
univariate,train,Bawang Merah,7,980,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308
univariate,train,Bawang Merah,7,981,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308
univariate,train,Bawang Merah,7,982,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308
univariate,train,Bawang Merah,7,983,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308
univariate,train,Bawang Merah,7,984,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308
univariate,train,Bawang Merah,7,985,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308
univariate,train,Bawang Merah,7,986,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.10441767068273095
univariate,train,Bawang Merah,7,987,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.10441767068273095,0.10441767068273095
univariate,train,Bawang Merah,7,988,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.10441767068273095,0.10441767068273095,0.10441767068273095
univariate,train,Bawang Merah,7,989,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095
univariate,train,Bawang Merah,7,990,0.11044176706827308,0.11044176706827308,0.11044176706827308,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095
univariate,train,Bawang Merah,7,991,0.11044176706827308,0.11044176706827308,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095
univariate,train,Bawang Merah,7,992,0.11044176706827308,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095
univariate,train,Bawang Merah,7,993,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095
univariate,train,Bawang Merah,7,994,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095
univariate,train,Bawang Merah,7,995,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095
univariate,train,Bawang Merah,7,996,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095
univariate,train,Bawang Merah,7,997,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095
univariate,train,Bawang Merah,7,998,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095
univariate,train,Bawang Merah,7,999,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095
univariate,train,Bawang Merah,7,1000,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095
univariate,train,Bawang Merah,7,1001,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095
univariate,train,Bawang Merah,7,1002,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095
univariate,train,Bawang Merah,7,1003,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095
univariate,train,Bawang Merah,7,1004,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095
univariate,train,Bawang Merah,7,1005,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095
univariate,train,Bawang Merah,7,1006,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095
univariate,train,Bawang Merah,7,1007,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095
univariate,train,Bawang Merah,7,1008,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.13855421686746988
univariate,train,Bawang Merah,7,1009,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.13855421686746988,0.25502008032128515
univariate,train,Bawang Merah,7,1010,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.13855421686746988,0.25502008032128515,0.25502008032128515
univariate,train,Bawang Merah,7,1011,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.13855421686746988,0.25502008032128515,0.25502008032128515,0.25502008032128515
univariate,train,Bawang Merah,7,1012,0.10441767068273095,0.10441767068273095,0.10441767068273095,0.13855421686746988,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515
univariate,train,Bawang Merah,7,1013,0.10441767068273095,0.10441767068273095,0.13855421686746988,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515
univariate,train,Bawang Merah,7,1014,0.10441767068273095,0.13855421686746988,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515
univariate,train,Bawang Merah,7,1015,0.13855421686746988,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515
univariate,train,Bawang Merah,7,1016,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515
univariate,train,Bawang Merah,7,1017,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515
univariate,train,Bawang Merah,7,1018,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515
univariate,train,Bawang Merah,7,1019,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515,0.25502008032128515
