mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Bawang Merah,14,549,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.3795180722891566,0.3795180722891566,0.3795180722891566
univariate,train,Bawang Merah,14,550,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566
univariate,train,Bawang Merah,14,551,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566
univariate,train,Bawang Merah,14,552,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566
univariate,train,Bawang Merah,14,553,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566
univariate,train,Bawang Merah,14,554,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566
univariate,train,Bawang Merah,14,555,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566
univariate,train,Bawang Merah,14,556,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566
univariate,train,Bawang Merah,14,557,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566
univariate,train,Bawang Merah,14,558,0.1546184738955823,0.1546184738955823,0.1546184738955823,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566
univariate,train,Bawang Merah,14,559,0.1546184738955823,0.1546184738955823,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566
univariate,train,Bawang Merah,14,560,0.1546184738955823,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566
univariate,train,Bawang Merah,14,561,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566
univariate,train,Bawang Merah,14,562,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566
univariate,train,Bawang Merah,14,563,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566
univariate,train,Bawang Merah,14,564,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566
univariate,train,Bawang Merah,14,565,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566
univariate,train,Bawang Merah,14,566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.32128514056224894
univariate,train,Bawang Merah,14,567,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.32128514056224894,0.32128514056224894
univariate,train,Bawang Merah,14,568,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.32128514056224894,0.32128514056224894,0.32128514056224894
univariate,train,Bawang Merah,14,569,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894
univariate,train,Bawang Merah,14,570,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894
univariate,train,Bawang Merah,14,571,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894
univariate,train,Bawang Merah,14,572,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894
univariate,train,Bawang Merah,14,573,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894
univariate,train,Bawang Merah,14,574,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894
univariate,train,Bawang Merah,14,575,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894
univariate,train,Bawang Merah,14,576,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894
univariate,train,Bawang Merah,14,577,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894
univariate,train,Bawang Merah,14,578,0.3795180722891566,0.3795180722891566,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894
univariate,train,Bawang Merah,14,579,0.3795180722891566,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894
univariate,train,Bawang Merah,14,580,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894
univariate,train,Bawang Merah,14,581,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894
univariate,train,Bawang Merah,14,582,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894
univariate,train,Bawang Merah,14,583,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894
univariate,train,Bawang Merah,14,584,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894
univariate,train,Bawang Merah,14,585,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894
univariate,train,Bawang Merah,14,586,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894
univariate,train,Bawang Merah,14,587,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.3534136546184739
univariate,train,Bawang Merah,14,588,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.3534136546184739,0.3534136546184739
univariate,train,Bawang Merah,14,589,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.3534136546184739,0.3534136546184739,0.3534136546184739
univariate,train,Bawang Merah,14,590,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739
univariate,train,Bawang Merah,14,591,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739
univariate,train,Bawang Merah,14,592,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739
univariate,train,Bawang Merah,14,593,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739
univariate,train,Bawang Merah,14,594,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739
univariate,train,Bawang Merah,14,595,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739
univariate,train,Bawang Merah,14,596,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739
univariate,train,Bawang Merah,14,597,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739
univariate,train,Bawang Merah,14,598,0.32128514056224894,0.32128514056224894,0.32128514056224894,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739
