mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,train,Bawang Merah,30,844,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,845,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,846,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,847,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,848,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,849,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,850,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,851,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,852,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,853,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,854,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282
univariate,train,Bawang Merah,30,855,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,30,856,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,30,857,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,30,858,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,30,859,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,30,860,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,30,861,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,30,862,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,30,863,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,30,864,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,30,865,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,30,866,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,30,867,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,30,868,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,30,869,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,30,870,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,30,871,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,30,872,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,30,873,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,30,874,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,30,875,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578
univariate,train,Bawang Merah,30,876,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983
univariate,train,Bawang Merah,30,877,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983
univariate,train,Bawang Merah,30,878,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983
univariate,train,Bawang Merah,30,879,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983
univariate,train,Bawang Merah,30,880,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983
univariate,train,Bawang Merah,30,881,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983
univariate,train,Bawang Merah,30,882,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983
univariate,train,Bawang Merah,30,883,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983
univariate,train,Bawang Merah,30,884,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983
univariate,train,Bawang Merah,30,885,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983
univariate,train,Bawang Merah,30,886,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983
univariate,train,Bawang Merah,30,887,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983
univariate,train,Bawang Merah,30,888,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983
univariate,train,Bawang Merah,30,889,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983
