mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Daging Sapi,14,461,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555
univariate,train,Daging Sapi,14,462,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555
univariate,train,Daging Sapi,14,463,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555
univariate,train,Daging Sapi,14,464,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555
univariate,train,Daging Sapi,14,465,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555
univariate,train,Daging Sapi,14,466,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555
univariate,train,Daging Sapi,14,467,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555
univariate,train,Daging Sapi,14,468,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555
univariate,train,Daging Sapi,14,469,0.44282238442822397,0.44282238442822397,0.44282238442822397,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555
univariate,train,Daging Sapi,14,470,0.44282238442822397,0.44282238442822397,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555
univariate,train,Daging Sapi,14,471,0.44282238442822397,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555
univariate,train,Daging Sapi,14,472,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555
univariate,train,Daging Sapi,14,473,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555
univariate,train,Daging Sapi,14,474,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555
univariate,train,Daging Sapi,14,475,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555
univariate,train,Daging Sapi,14,476,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555
univariate,train,Daging Sapi,14,477,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555
univariate,train,Daging Sapi,14,478,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555
univariate,train,Daging Sapi,14,479,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555
univariate,train,Daging Sapi,14,480,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555
univariate,train,Daging Sapi,14,481,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.46228710462287115
univariate,train,Daging Sapi,14,482,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.46228710462287115,0.46472019464720216
univariate,train,Daging Sapi,14,483,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.46228710462287115,0.46472019464720216,0.46472019464720216
univariate,train,Daging Sapi,14,484,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.46228710462287115,0.46472019464720216,0.46472019464720216,0.46472019464720216
univariate,train,Daging Sapi,14,485,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.46228710462287115,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216
univariate,train,Daging Sapi,14,486,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.46228710462287115,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216
univariate,train,Daging Sapi,14,487,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.46228710462287115,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216
univariate,train,Daging Sapi,14,488,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.46228710462287115,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216
univariate,train,Daging Sapi,14,489,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.46228710462287115,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216
univariate,train,Daging Sapi,14,490,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.46228710462287115,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216
univariate,train,Daging Sapi,14,491,0.445255474452555,0.445255474452555,0.445255474452555,0.445255474452555,0.46228710462287115,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216
univariate,train,Daging Sapi,14,492,0.445255474452555,0.445255474452555,0.445255474452555,0.46228710462287115,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216
univariate,train,Daging Sapi,14,493,0.445255474452555,0.445255474452555,0.46228710462287115,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216
univariate,train,Daging Sapi,14,494,0.445255474452555,0.46228710462287115,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216
univariate,train,Daging Sapi,14,495,0.46228710462287115,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216
univariate,train,Daging Sapi,14,496,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216
univariate,train,Daging Sapi,14,497,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216
univariate,train,Daging Sapi,14,498,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216
univariate,train,Daging Sapi,14,499,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216
univariate,train,Daging Sapi,14,500,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216
univariate,train,Daging Sapi,14,501,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216
univariate,train,Daging Sapi,14,502,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.4501216545012161
univariate,train,Daging Sapi,14,503,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.4501216545012161,0.4501216545012161
univariate,train,Daging Sapi,14,504,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.4501216545012161,0.4501216545012161,0.4501216545012161
univariate,train,Daging Sapi,14,505,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161
univariate,train,Daging Sapi,14,506,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161
univariate,train,Daging Sapi,14,507,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161
univariate,train,Daging Sapi,14,508,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161
univariate,train,Daging Sapi,14,509,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161
univariate,train,Daging Sapi,14,510,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161
univariate,train,Daging Sapi,14,511,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161
univariate,train,Daging Sapi,14,512,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161
univariate,train,Daging Sapi,14,513,0.46472019464720216,0.46472019464720216,0.46472019464720216,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161
univariate,train,Daging Sapi,14,514,0.46472019464720216,0.46472019464720216,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161
univariate,train,Daging Sapi,14,515,0.46472019464720216,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161
univariate,train,Daging Sapi,14,516,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161
univariate,train,Daging Sapi,14,517,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161
univariate,train,Daging Sapi,14,518,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161
univariate,train,Daging Sapi,14,519,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161
univariate,train,Daging Sapi,14,520,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161
univariate,train,Daging Sapi,14,521,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161
univariate,train,Daging Sapi,14,522,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161
univariate,train,Daging Sapi,14,523,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161
univariate,train,Daging Sapi,14,524,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.48661800486618034
univariate,train,Daging Sapi,14,525,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.48661800486618034,0.48661800486618034
univariate,train,Daging Sapi,14,526,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.48661800486618034,0.48661800486618034,0.48661800486618034
univariate,train,Daging Sapi,14,527,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034
univariate,train,Daging Sapi,14,528,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034
univariate,train,Daging Sapi,14,529,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034
univariate,train,Daging Sapi,14,530,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034
univariate,train,Daging Sapi,14,531,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034
univariate,train,Daging Sapi,14,532,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034
univariate,train,Daging Sapi,14,533,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034
univariate,train,Daging Sapi,14,534,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034
univariate,train,Daging Sapi,14,535,0.4501216545012161,0.4501216545012161,0.4501216545012161,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034
univariate,train,Daging Sapi,14,536,0.4501216545012161,0.4501216545012161,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034
univariate,train,Daging Sapi,14,537,0.4501216545012161,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034
univariate,train,Daging Sapi,14,538,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034
univariate,train,Daging Sapi,14,539,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034
univariate,train,Daging Sapi,14,540,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034
univariate,train,Daging Sapi,14,541,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034
univariate,train,Daging Sapi,14,542,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034
univariate,train,Daging Sapi,14,543,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034
univariate,train,Daging Sapi,14,544,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034
univariate,train,Daging Sapi,14,545,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034
univariate,train,Daging Sapi,14,546,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034
univariate,train,Daging Sapi,14,547,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.5085158150851585
univariate,train,Daging Sapi,14,548,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.5085158150851585,0.5085158150851585
univariate,train,Daging Sapi,14,549,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.5085158150851585,0.5085158150851585,0.5085158150851585
univariate,train,Daging Sapi,14,550,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585
univariate,train,Daging Sapi,14,551,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585
univariate,train,Daging Sapi,14,552,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585
univariate,train,Daging Sapi,14,553,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585
