mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,train,Daging Sapi,30,861,0.8077858880778592,1.0,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352
univariate,train,Daging Sapi,30,862,1.0,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352
univariate,train,Daging Sapi,30,863,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352
univariate,train,Daging Sapi,30,864,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352
univariate,train,Daging Sapi,30,865,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352
univariate,train,Daging Sapi,30,866,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352
univariate,train,Daging Sapi,30,867,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352
univariate,train,Daging Sapi,30,868,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352
univariate,train,Daging Sapi,30,869,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352
univariate,train,Daging Sapi,30,870,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352
univariate,train,Daging Sapi,30,871,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352
univariate,train,Daging Sapi,30,872,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352
univariate,train,Daging Sapi,30,873,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352
univariate,train,Daging Sapi,30,874,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352
univariate,train,Daging Sapi,30,875,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339
univariate,train,Daging Sapi,30,876,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,877,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,878,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,879,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,880,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,881,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,882,0.9245742092457423,0.9245742092457423,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,883,0.9245742092457423,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,884,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,885,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,886,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,887,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,888,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,889,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,890,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,891,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,892,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,893,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,894,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,895,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,896,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,897,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,898,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,899,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,900,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,901,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,902,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,903,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,904,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,905,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,906,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
