mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,target_hari_8
univariate,train,Telur Ayam,7,937,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,7,938,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,7,939,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,7,940,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,7,941,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,7,942,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,7,943,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7748917748917752
univariate,train,Telur Ayam,7,944,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,7,945,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,7,946,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,7,947,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,7,948,1.0000000000000002,1.0000000000000002,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,7,949,1.0000000000000002,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,7,950,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,7,951,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,7,952,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,7,953,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,7,954,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,7,955,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,7,956,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,7,957,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,7,958,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,7,959,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,7,960,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,7,961,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,7,962,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,7,963,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,7,964,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.5887445887445888
univariate,train,Telur Ayam,7,965,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.5887445887445888,0.5887445887445888
univariate,train,Telur Ayam,7,966,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.5887445887445888,0.5887445887445888,0.5887445887445888
univariate,train,Telur Ayam,7,967,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888
univariate,train,Telur Ayam,7,968,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888
univariate,train,Telur Ayam,7,969,0.7748917748917752,0.7748917748917752,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888
univariate,train,Telur Ayam,7,970,0.7748917748917752,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888
univariate,train,Telur Ayam,7,971,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888
univariate,train,Telur Ayam,7,972,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888
univariate,train,Telur Ayam,7,973,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888
univariate,train,Telur Ayam,7,974,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888
univariate,train,Telur Ayam,7,975,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888
univariate,train,Telur Ayam,7,976,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888
univariate,train,Telur Ayam,7,977,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888
univariate,train,Telur Ayam,7,978,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888
univariate,train,Telur Ayam,7,979,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888
univariate,train,Telur Ayam,7,980,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888
univariate,train,Telur Ayam,7,981,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888
univariate,train,Telur Ayam,7,982,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888
univariate,train,Telur Ayam,7,983,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888
univariate,train,Telur Ayam,7,984,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888
univariate,train,Telur Ayam,7,985,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888
univariate,train,Telur Ayam,7,986,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5670995670995671
univariate,train,Telur Ayam,7,987,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5670995670995671,0.5670995670995671
univariate,train,Telur Ayam,7,988,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5670995670995671,0.5670995670995671,0.5670995670995671
univariate,train,Telur Ayam,7,989,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671
univariate,train,Telur Ayam,7,990,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671
univariate,train,Telur Ayam,7,991,0.5887445887445888,0.5887445887445888,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671
univariate,train,Telur Ayam,7,992,0.5887445887445888,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671
univariate,train,Telur Ayam,7,993,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671
univariate,train,Telur Ayam,7,994,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671
univariate,train,Telur Ayam,7,995,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671
univariate,train,Telur Ayam,7,996,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671
univariate,train,Telur Ayam,7,997,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671
univariate,train,Telur Ayam,7,998,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671
univariate,train,Telur Ayam,7,999,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671
univariate,train,Telur Ayam,7,1000,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671
univariate,train,Telur Ayam,7,1001,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671
univariate,train,Telur Ayam,7,1002,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671
univariate,train,Telur Ayam,7,1003,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671
univariate,train,Telur Ayam,7,1004,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671
univariate,train,Telur Ayam,7,1005,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671
univariate,train,Telur Ayam,7,1006,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671
univariate,train,Telur Ayam,7,1007,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671
univariate,train,Telur Ayam,7,1008,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671
univariate,train,Telur Ayam,7,1009,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.7316017316017318
univariate,train,Telur Ayam,7,1010,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.7316017316017318,0.7316017316017318
univariate,train,Telur Ayam,7,1011,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.7316017316017318,0.7316017316017318,0.7316017316017318
univariate,train,Telur Ayam,7,1012,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318
univariate,train,Telur Ayam,7,1013,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318
univariate,train,Telur Ayam,7,1014,0.5670995670995671,0.5670995670995671,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318
univariate,train,Telur Ayam,7,1015,0.5670995670995671,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318
univariate,train,Telur Ayam,7,1016,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318
univariate,train,Telur Ayam,7,1017,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318
univariate,train,Telur Ayam,7,1018,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318
univariate,train,Telur Ayam,7,1019,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318
univariate,train,Telur Ayam,7,1020,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318
univariate,train,Telur Ayam,7,1021,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318
univariate,train,Telur Ayam,7,1022,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318
univariate,train,Telur Ayam,7,1023,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318
univariate,train,Telur Ayam,7,1024,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318,0.7316017316017318
