mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Telur Ayam,14,808,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6580086580086582,0.6233766233766236,0.6233766233766236
univariate,train,Telur Ayam,14,809,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6580086580086582,0.6233766233766236,0.6233766233766236,0.6233766233766236
univariate,train,Telur Ayam,14,810,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6580086580086582,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236
univariate,train,Telur Ayam,14,811,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6580086580086582,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236
univariate,train,Telur Ayam,14,812,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6580086580086582,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236
univariate,train,Telur Ayam,14,813,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6580086580086582,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236
univariate,train,Telur Ayam,14,814,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6580086580086582,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236
univariate,train,Telur Ayam,14,815,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6580086580086582,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236
univariate,train,Telur Ayam,14,816,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6580086580086582,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236
univariate,train,Telur Ayam,14,817,0.6320346320346322,0.6320346320346322,0.6320346320346322,0.6580086580086582,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236
univariate,train,Telur Ayam,14,818,0.6320346320346322,0.6320346320346322,0.6580086580086582,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236
univariate,train,Telur Ayam,14,819,0.6320346320346322,0.6580086580086582,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236
univariate,train,Telur Ayam,14,820,0.6580086580086582,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236
univariate,train,Telur Ayam,14,821,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236
univariate,train,Telur Ayam,14,822,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236
univariate,train,Telur Ayam,14,823,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236
univariate,train,Telur Ayam,14,824,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236
univariate,train,Telur Ayam,14,825,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236
univariate,train,Telur Ayam,14,826,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.7056277056277056
univariate,train,Telur Ayam,14,827,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.7056277056277056,0.8268398268398272
univariate,train,Telur Ayam,14,828,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.7056277056277056,0.8268398268398272,0.8268398268398272
univariate,train,Telur Ayam,14,829,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.7056277056277056,0.8268398268398272,0.8268398268398272,0.8268398268398272
univariate,train,Telur Ayam,14,830,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.7056277056277056,0.8268398268398272,0.8268398268398272,0.8268398268398272,0.8268398268398272
univariate,train,Telur Ayam,14,831,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.7056277056277056,0.8268398268398272,0.8268398268398272,0.8268398268398272,0.8268398268398272,0.8268398268398272
univariate,train,Telur Ayam,14,832,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.6233766233766236,0.7056277056277056,0.8268398268398272,0.8268398268398272,0.8268398268398272,0.8268398268398272,0.8268398268398272,0.8268398268398272
