mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,target_hari_8
univariate,train,Gula Pasir,7,777,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,778,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,779,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,780,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,781,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,782,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,783,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,784,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,785,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,786,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,787,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,788,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,789,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,790,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3482142857142856
univariate,train,Gula Pasir,7,791,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3482142857142856,0.4017857142857144
univariate,train,Gula Pasir,7,792,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3482142857142856,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,793,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3482142857142856,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,794,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3482142857142856,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,795,0.3660714285714288,0.3660714285714288,0.3482142857142856,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,796,0.3660714285714288,0.3482142857142856,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,797,0.3482142857142856,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,798,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,799,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,800,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,801,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,802,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,803,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,804,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,805,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,806,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,807,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,808,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,809,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,810,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,811,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,812,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,813,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,814,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,815,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,816,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,817,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,818,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,819,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,820,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,821,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,822,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,823,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,824,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,825,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,826,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,827,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,828,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,829,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,830,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,831,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,832,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,833,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.3928571428571428
univariate,train,Gula Pasir,7,834,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,835,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,836,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,837,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,838,0.4017857142857144,0.4017857142857144,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,839,0.4017857142857144,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,840,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,841,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,842,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,843,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,844,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,845,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,846,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,847,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,848,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,849,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,850,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,851,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,852,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,853,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,854,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,855,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3482142857142856
univariate,train,Gula Pasir,7,856,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3482142857142856,0.3660714285714288
univariate,train,Gula Pasir,7,857,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3482142857142856,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,858,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3482142857142856,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,859,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3482142857142856,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,860,0.3928571428571428,0.3928571428571428,0.3482142857142856,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,861,0.3928571428571428,0.3482142857142856,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,862,0.3482142857142856,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,863,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,864,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,865,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,866,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,867,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,868,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,869,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,870,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,871,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,872,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,873,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,874,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,875,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,876,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,877,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3303571428571428
univariate,train,Gula Pasir,7,878,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3303571428571428,0.3303571428571428
univariate,train,Gula Pasir,7,879,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3303571428571428,0.3303571428571428,0.3303571428571428
univariate,train,Gula Pasir,7,880,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428
univariate,train,Gula Pasir,7,881,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428
univariate,train,Gula Pasir,7,882,0.3660714285714288,0.3660714285714288,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428
univariate,train,Gula Pasir,7,883,0.3660714285714288,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428
univariate,train,Gula Pasir,7,884,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428
univariate,train,Gula Pasir,7,885,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428
univariate,train,Gula Pasir,7,886,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428
univariate,train,Gula Pasir,7,887,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428
univariate,train,Gula Pasir,7,888,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428
univariate,train,Gula Pasir,7,889,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428
univariate,train,Gula Pasir,7,890,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428
univariate,train,Gula Pasir,7,891,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428
univariate,train,Gula Pasir,7,892,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428
univariate,train,Gula Pasir,7,893,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428
univariate,train,Gula Pasir,7,894,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428
univariate,train,Gula Pasir,7,895,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428
univariate,train,Gula Pasir,7,896,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428
univariate,train,Gula Pasir,7,897,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428
univariate,train,Gula Pasir,7,898,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428
univariate,train,Gula Pasir,7,899,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3214285714285716
univariate,train,Gula Pasir,7,900,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3214285714285716,0.3214285714285716
univariate,train,Gula Pasir,7,901,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3214285714285716,0.3214285714285716,0.3214285714285716
univariate,train,Gula Pasir,7,902,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716
univariate,train,Gula Pasir,7,903,0.3303571428571428,0.3303571428571428,0.3303571428571428,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716
univariate,train,Gula Pasir,7,904,0.3303571428571428,0.3303571428571428,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716
univariate,train,Gula Pasir,7,905,0.3303571428571428,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716
univariate,train,Gula Pasir,7,906,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716
univariate,train,Gula Pasir,7,907,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716
univariate,train,Gula Pasir,7,908,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716
univariate,train,Gula Pasir,7,909,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716
univariate,train,Gula Pasir,7,910,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716
univariate,train,Gula Pasir,7,911,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716
univariate,train,Gula Pasir,7,912,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716
univariate,train,Gula Pasir,7,913,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716
univariate,train,Gula Pasir,7,914,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716
univariate,train,Gula Pasir,7,915,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716
univariate,train,Gula Pasir,7,916,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716
univariate,train,Gula Pasir,7,917,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716
univariate,train,Gula Pasir,7,918,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716
univariate,train,Gula Pasir,7,919,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716
univariate,train,Gula Pasir,7,920,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.4017857142857144
univariate,train,Gula Pasir,7,921,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,922,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,923,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,924,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,925,0.3214285714285716,0.3214285714285716,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,926,0.3214285714285716,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,927,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,928,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,929,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,930,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
