mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,train,Gula Pasir,30,665,0.4553571428571428,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,30,666,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,30,667,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,30,668,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,30,669,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,30,670,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,30,671,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,30,672,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,30,673,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,30,674,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,30,675,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,30,676,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,30,677,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,30,678,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,30,679,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,30,680,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3571428571428572
univariate,train,Gula Pasir,30,681,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3571428571428572,0.3660714285714288
univariate,train,Gula Pasir,30,682,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3571428571428572,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,30,683,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3571428571428572,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,30,684,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3571428571428572,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,30,685,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3571428571428572,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,30,686,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3571428571428572,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,30,687,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3571428571428572,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,30,688,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3571428571428572,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,30,689,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3571428571428572,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,30,690,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3571428571428572,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,30,691,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3571428571428572,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
